offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,vComp,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,hComp,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,6,8,5.3,400.0,400.0,10.0,0,100.0,"[4, 6, 9, 5, 4, 8, 6, 1, 9, 3, 7, 3, 0, 1, 9, 0, 7, 5, 9, 3, 2, 0, 9, 6, 5]",0.1032400131225586,13,1,22.0,2,"[2, 7, 0, 3, 0, 3, 7, 2, 5, 9, 6, 4, 5, 8, 2, 4, 2, 8, 6, 1, 1, 4, 3, 7, 8]",1,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,10,12,5.3,400.0,400.0,10.0,1,100.0,"[8, 0, 9, 7, 5, 1, 6, 3, 2, 3, 7, 4, 5, 5, 8, 8, 6, 5, 1, 0, 2, 5, 6, 7, 1]",0.1030740737915039,13,1,22.0,2,"[1, 6, 4, 3, 2, 9, 8, 7, 6, 9, 1, 8, 0, 2, 9, 7, 4, 9, 2, 3, 8, 0, 4, 9, 3]",1,0,3.1,2,1.4931825512595793,-5.085312760156835,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,"[8, 2, 1, 5, 0, 9, 1, 3, 5, 4, 5, 9, 3, 0, 8, 7, 4, 9, 5, 2, 9, 0, 5, 8, 6]",0.10329604148864746,13,1,22.0,1,"[7, 3, 4, 6, 9, 7, 4, 2, 6, 2, 6, 8, 7, 1, 3, 1, 3, 6, 8, 0, 3, 4, 7, 1, 2]",2,0,3.1,0,6.490413675258599e-16,-5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,2,100.0,"[9, 6, 8, 5, 2, 4, 1, 8, 5, 7, 3, 9, 8, 1, 0, 3, 9, 8, 8, 5, 6, 1, 4, 8, 2]",0.10322308540344238,13,1,22.0,2,"[7, 0, 4, 3, 1, 3, 0, 9, 6, 2, 5, 1, 4, 4, 2, 6, 5, 7, 0, 6, 7, 3, 9, 0, 5]",2,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,"[2, 4, 5, 4, 0, 8, 6, 9, 5, 3, 9, 6, 8, 2, 3, 1, 5, 4, 7, 8, 9, 6, 0, 2, 8]",0.10316109657287598,13,1,22.0,1,"[9, 0, 7, 1, 9, 2, 3, 8, 7, 1, 4, 1, 0, 7, 5, 6, 3, 0, 9, 2, 7, 1, 4, 3, 5]",2,0,3.1,-2,4.821049575378947,2.201699568909998,0.0
0,6,8,5.3,400.0,400.0,10.0,1,100.0,"[5, 3, 8, 4, 2, 9, 3, 4, 8, 4, 4, 1, 6, 8, 9, 2, 4, 3, 1, 7, 1, 3, 7, 5, 4]",0.10328817367553711,13,1,22.0,2,"[0, 1, 2, 6, 0, 6, 5, 1, 7, 9, 7, 5, 3, 0, 2, 5, 8, 6, 0, 9, 9, 8, 6, 2, 0]",2,0,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,"[4, 1, 4, 0, 8, 4, 1, 0, 7, 6, 9, 4, 1, 3, 6, 8, 0, 9, 7, 0, 3, 8, 5, 7, 8]",0.10320186614990234,13,1,22.0,2,"[7, 9, 2, 3, 5, 2, 5, 8, 9, 3, 0, 5, 2, 8, 7, 2, 1, 4, 6, 6, 5, 2, 0, 2, 6]",1,0,3.1,2,-1.4931825512595778,5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,"[3, 9, 1, 7, 6, 4, 6, 9, 5, 1, 5, 7, 8, 9, 0, 0, 9, 6, 5, 4, 7, 6, 8, 9, 4]",0.10322785377502441,13,1,22.0,1,"[5, 8, 4, 0, 2, 7, 2, 3, 0, 8, 2, 3, 6, 4, 1, 2, 3, 1, 7, 8, 1, 5, 0, 3, 2]",2,0,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,"[8, 7, 1, 4, 8, 5, 1, 2, 9, 0, 0, 6, 3, 5, 7, 2, 9, 7, 5, 6, 7, 0, 5, 4, 3]",0.10323596000671387,13,1,22.0,1,"[6, 3, 0, 7, 9, 0, 6, 3, 2, 3, 8, 9, 1, 2, 4, 0, 8, 3, 4, 1, 9, 2, 8, 1, 6]",2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,"[8, 2, 5, 6, 5, 7, 9, 4, 8, 3, 5, 9, 3, 2, 1, 1, 0, 2, 7, 3, 0, 6, 3, 1, 5]",0.10309290885925293,13,1,22.0,1,"[6, 1, 7, 1, 2, 3, 8, 0, 2, 6, 4, 0, 8, 6, 7, 5, 8, 4, 9, 6, 9, 8, 4, 2, 7]",2,0,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,"[3, 4, 5, 2, 0, 0, 5, 6, 3, 0, 9, 8, 4, 9, 6, 7, 8, 5, 6, 0, 8, 7, 4, 3, 1]",0.10325288772583008,13,1,22.0,1,"[1, 9, 8, 6, 7, 1, 8, 7, 2, 6, 5, 7, 1, 3, 2, 4, 1, 2, 3, 9, 2, 0, 6, 9, 5]",1,0,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,"[8, 3, 7, 4, 1, 0, 8, 5, 3, 0, 3, 1, 4, 7, 2, 3, 2, 1, 6, 8, 9, 6, 1, 5, 8]",0.10310697555541992,13,1,22.0,2,"[5, 6, 5, 9, 8, 2, 9, 7, 6, 1, 8, 0, 6, 9, 5, 0, 5, 4, 7, 9, 2, 3, 4, 0, 7]",2,0,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,"[9, 7, 2, 5, 0, 8, 7, 9, 1, 4, 3, 9, 2, 0, 5, 0, 5, 7, 2, 6, 0, 7, 4, 3, 2]",0.10327792167663574,13,1,22.0,2,"[3, 6, 4, 8, 1, 0, 2, 3, 5, 6, 1, 8, 6, 4, 7, 1, 4, 3, 9, 8, 8, 6, 9, 5, 1]",1,0,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,"[3, 1, 2, 6, 5, 0, 1, 3, 2, 7, 4, 5, 4, 0, 7, 3, 5, 3, 7, 0, 8, 3, 6, 9, 5]",0.1032569408416748,13,1,22.0,1,"[8, 7, 0, 4, 9, 4, 5, 8, 6, 9, 6, 0, 2, 8, 1, 9, 6, 4, 9, 2, 4, 7, 2, 0, 1]",2,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,"[1, 2, 0, 8, 9, 3, 8, 7, 1, 2, 9, 5, 8, 2, 7, 9, 0, 1, 7, 2, 9, 4, 1, 3, 5]",0.10322093963623047,13,1,22.0,1,"[7, 6, 8, 5, 3, 9, 5, 6, 0, 4, 3, 6, 1, 0, 4, 3, 6, 8, 5, 4, 3, 5, 4, 7, 9]",1,0,3.1,0,0.0,5.3,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,"[7, 5, 2, 3, 6, 0, 5, 3, 3, 7, 6, 0, 8, 3, 0, 1, 8, 6, 3, 4, 4, 2, 9, 5, 0]",0.103240966796875,13,1,22.0,1,"[1, 8, 9, 4, 0, 8, 6, 9, 1, 5, 9, 4, 2, 7, 1, 7, 0, 9, 2, 5, 3, 6, 7, 1, 8]",1,0,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,0,2,5.3,400.0,400.0,10.0,-2,100.0,"[4, 6, 1, 9, 0, 5, 7, 1, 2, 3, 1, 3, 5, 0, 6, 6, 0, 4, 1, 8, 5, 8, 4, 5, 0]",0.10329413414001465,13,1,22.0,1,"[3, 2, 0, 5, 4, 6, 9, 4, 8, 0, 4, 8, 7, 2, 9, 9, 3, 2, 7, 5, 7, 9, 9, 2, 1]",2,0,3.1,0,0.0,5.3,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,"[7, 0, 9, 3, 4, 4, 3, 1, 0, 9, 0, 2, 9, 6, 3, 9, 3, 1, 2, 6, 9, 5, 0, 2, 7]",0.10317206382751465,13,1,22.0,1,"[1, 8, 2, 5, 6, 6, 8, 5, 2, 7, 8, 7, 5, 4, 1, 0, 8, 5, 7, 4, 1, 4, 8, 6, 3]",2,0,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,"[6, 4, 7, 9, 6, 1, 4, 0, 3, 9, 8, 4, 2, 7, 6, 2, 6, 1, 9, 4, 9, 0, 2, 7, 1]",0.10319209098815918,13,1,22.0,1,"[3, 8, 2, 5, 2, 8, 7, 3, 2, 0, 0, 3, 9, 1, 5, 7, 0, 8, 5, 3, 8, 5, 3, 6, 4]",1,0,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,"[2, 1, 2, 3, 4, 9, 1, 5, 6, 4, 7, 6, 2, 3, 0, 2, 4, 6, 3, 7, 7, 0, 3, 9, 8]",0.10325193405151367,13,1,22.0,2,"[6, 3, 7, 6, 5, 8, 0, 9, 3, 0, 9, 4, 1, 8, 5, 1, 8, 9, 5, 0, 4, 6, 5, 2, 1]",1,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,"[0, 4, 5, 9, 7, 3, 1, 9, 2, 8, 5, 6, 1, 0, 2, 7, 5, 3, 9, 8, 4, 3, 6, 5, 8]",0.10322093963623047,13,1,22.0,1,"[6, 8, 1, 7, 4, 4, 0, 5, 7, 6, 3, 9, 8, 7, 4, 2, 0, 4, 6, 1, 3, 2, 9, 2, 1]",2,0,3.1,1,1.493182551259577,5.085312760156836,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,"[1, 3, 0, 7, 6, 2, 1, 8, 9, 4, 5, 9, 0, 3, 8, 8, 2, 3, 1, 9, 1, 6, 5, 3, 8]",0.10312294960021973,13,1,22.0,1,"[4, 2, 8, 5, 0, 0, 7, 3, 5, 6, 1, 2, 7, 4, 6, 7, 5, 4, 6, 0, 7, 9, 6, 4, 2]",2,0,3.1,0,1.493182551259577,5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,-2,100.0,"[5, 1, 2, 9, 4, 9, 8, 2, 7, 6, 0, 6, 5, 8, 7, 9, 4, 2, 6, 6, 5, 4, 7, 9, 3]",0.10324692726135254,13,1,22.0,2,"[0, 8, 6, 3, 7, 0, 5, 3, 4, 1, 4, 1, 9, 2, 0, 8, 1, 5, 3, 0, 8, 1, 2, 0, 6]",2,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,"[7, 0, 8, 9, 1, 3, 0, 5, 4, 6, 1, 7, 8, 4, 6, 0, 5, 8, 9, 1, 4, 3, 2, 0, 8]",0.10306692123413086,13,1,22.0,2,"[3, 6, 4, 5, 2, 9, 2, 7, 8, 1, 4, 5, 1, 9, 2, 3, 3, 4, 6, 7, 6, 7, 5, 1, 9]",2,0,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,2,100.0,"[2, 4, 8, 1, 3, 8, 6, 4, 1, 5, 5, 1, 0, 6, 8, 9, 7, 6, 0, 4, 1, 9, 1, 5, 0]",0.10308408737182617,13,1,22.0,1,"[0, 6, 3, 8, 5, 9, 2, 0, 3, 7, 4, 2, 3, 7, 9, 5, 2, 3, 1, 8, 5, 7, 9, 3, 8]",1,0,3.1,0,0.0,5.3,0.0
0,20,0,5.3,400.0,400.0,10.0,-2,100.0,"[7, 2, 4, 8, 3, 5, 2, 6, 4, 8, 6, 8, 0, 1, 2, 6, 8, 4, 4, 5, 0, 2, 6, 9, 5]",0.10326910018920898,13,1,22.0,2,"[6, 1, 6, 5, 9, 9, 0, 7, 3, 1, 4, 3, 5, 9, 7, 0, 3, 9, 1, 3, 8, 9, 1, 7, 8]",2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,"[4, 2, 8, 0, 5, 1, 3, 7, 3, 9, 0, 8, 4, 7, 8, 9, 2, 6, 4, 5, 2, 4, 5, 8, 3]",0.10319089889526367,13,1,22.0,1,"[3, 6, 1, 7, 9, 5, 6, 9, 7, 6, 5, 2, 1, 5, 6, 8, 7, 0, 1, 3, 1, 7, 0, 9, 6]",2,0,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,"[0, 8, 9, 3, 6, 0, 3, 4, 5, 8, 1, 2, 9, 6, 8, 9, 3, 2, 5, 3, 2, 7, 8, 2, 7]",0.1031961441040039,13,1,22.0,2,"[6, 5, 4, 7, 1, 6, 7, 1, 2, 9, 5, 3, 4, 7, 0, 6, 8, 0, 9, 1, 8, 4, 4, 3, 9]",2,0,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,"[0, 2, 9, 7, 3, 8, 9, 4, 2, 0, 3, 8, 9, 6, 7, 8, 0, 2, 3, 7, 1, 4, 0, 3, 7]",0.10306692123413086,13,1,22.0,1,"[5, 7, 3, 2, 6, 0, 1, 5, 4, 9, 4, 0, 1, 2, 5, 5, 9, 4, 6, 1, 9, 8, 5, 2, 6]",1,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,"[3, 1, 9, 7, 2, 9, 0, 3, 2, 4, 4, 7, 2, 8, 3, 5, 2, 4, 6, 8, 4, 2, 1, 5, 0]",0.1030731201171875,13,1,22.0,1,"[8, 0, 4, 6, 5, 5, 1, 6, 7, 8, 9, 6, 1, 4, 0, 9, 1, 5, 0, 9, 8, 3, 9, 7, 6]",1,0,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,1,100.0,"[2, 6, 4, 8, 5, 5, 7, 6, 0, 9, 3, 7, 6, 0, 2, 7, 8, 2, 3, 0, 6, 7, 1, 3, 0]",0.10307502746582031,13,1,22.0,1,"[0, 9, 1, 7, 3, 8, 2, 1, 4, 3, 1, 4, 8, 5, 9, 5, 1, 6, 4, 9, 4, 2, 8, 9, 5]",2,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,"[3, 4, 2, 9, 7, 5, 4, 6, 1, 6, 4, 6, 0, 1, 8, 4, 8, 5, 1, 9, 6, 1, 3, 9, 2]",0.10319209098815918,13,1,22.0,1,"[8, 7, 9, 1, 2, 8, 0, 3, 4, 2, 3, 5, 2, 9, 7, 3, 7, 2, 6, 0, 7, 0, 4, 8, 5]",2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,"[1, 6, 8, 2, 4, 5, 6, 3, 8, 4, 9, 8, 5, 2, 3, 5, 4, 3, 2, 6, 8, 7, 6, 9, 1]",0.10306596755981445,13,1,22.0,1,"[7, 9, 5, 3, 0, 2, 0, 9, 7, 1, 0, 4, 7, 6, 1, 8, 7, 1, 9, 0, 2, 3, 4, 5, 0]",2,0,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,"[5, 0, 6, 8, 4, 1, 3, 4, 8, 0, 9, 5, 0, 4, 1, 0, 1, 6, 2, 9, 0, 1, 4, 1, 0]",0.10314393043518066,13,1,22.0,1,"[7, 3, 2, 1, 9, 6, 2, 5, 9, 7, 2, 3, 6, 8, 7, 4, 5, 7, 3, 8, 4, 5, 2, 8, 9]",2,0,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,"[8, 2, 3, 4, 5, 4, 5, 6, 4, 7, 1, 9, 3, 9, 5, 6, 9, 2, 1, 0, 7, 0, 3, 8, 6]",0.10318803787231445,13,1,22.0,1,"[6, 9, 7, 0, 1, 9, 2, 3, 2, 0, 8, 5, 6, 7, 4, 8, 5, 3, 7, 4, 9, 4, 2, 5, 1]",2,0,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,"[4, 8, 3, 7, 5, 0, 9, 1, 2, 6, 5, 7, 4, 7, 0, 8, 9, 5, 2, 7, 1, 0, 4, 8, 3]",0.10331892967224121,13,1,22.0,2,"[2, 9, 6, 1, 0, 7, 4, 5, 3, 8, 6, 9, 2, 3, 1, 5, 6, 9, 0, 3, 9, 5, 2, 6, 7]",1,0,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,"[7, 9, 4, 5, 8, 5, 7, 3, 6, 2, 1, 7, 8, 5, 5, 4, 8, 1, 2, 1, 8, 1, 9, 0, 5]",0.10307788848876953,13,1,22.0,1,"[0, 2, 1, 3, 6, 4, 8, 0, 9, 1, 3, 0, 9, 4, 3, 7, 0, 6, 9, 4, 6, 4, 7, 3, 2]",2,0,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,"[0, 7, 4, 1, 8, 6, 1, 2, 0, 9, 3, 6, 0, 7, 8, 0, 8, 4, 2, 6, 6, 4, 7, 8, 2]",0.10309910774230957,13,1,22.0,2,"[4, 2, 0, 3, 9, 5, 8, 4, 7, 6, 5, 4, 2, 9, 1, 7, 3, 5, 9, 1, 0, 5, 1, 3, 9]",1,0,3.1,2,4.005472744077569,3.470761889910011,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,"[8, 9, 0, 2, 4, 5, 4, 9, 0, 3, 5, 4, 5, 2, 0, 3, 8, 2, 1, 7, 6, 9, 2, 1, 5]",0.10317087173461914,13,1,22.0,2,"[5, 1, 3, 6, 7, 8, 7, 2, 1, 6, 8, 1, 9, 4, 7, 1, 6, 5, 6, 8, 8, 3, 7, 4, 0]",1,0,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,"[8, 1, 7, 2, 0, 2, 9, 0, 3, 5, 5, 3, 7, 4, 1, 6, 0, 9, 3, 9, 9, 3, 6, 2, 1]",0.10313200950622559,13,1,22.0,1,"[5, 9, 4, 3, 6, 8, 1, 6, 4, 7, 9, 2, 0, 1, 5, 2, 8, 7, 4, 6, 5, 7, 8, 0, 4]",1,0,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,"[0, 2, 9, 5, 6, 0, 6, 4, 3, 9, 5, 2, 1, 4, 5, 7, 8, 1, 7, 2, 1, 7, 6, 0, 3]",0.10319685935974121,13,1,22.0,2,"[8, 1, 3, 7, 4, 2, 1, 5, 7, 8, 8, 3, 0, 2, 0, 9, 3, 6, 3, 1, 9, 4, 5, 2, 8]",1,0,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,"[3, 5, 3, 1, 8, 9, 1, 9, 0, 8, 7, 1, 9, 2, 4, 2, 3, 7, 1, 4, 7, 6, 3, 4, 2]",0.10326910018920898,13,1,22.0,2,"[9, 4, 2, 6, 7, 0, 3, 7, 6, 5, 5, 0, 8, 6, 3, 6, 8, 0, 5, 9, 9, 0, 8, 5, 1]",1,0,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,"[1, 4, 7, 0, 6, 0, 9, 7, 1, 3, 9, 2, 3, 8, 1, 9, 2, 5, 8, 6, 8, 1, 3, 5, 9]",0.10329484939575195,13,1,22.0,2,"[3, 9, 5, 2, 8, 8, 2, 5, 4, 6, 5, 4, 6, 7, 0, 0, 1, 3, 4, 7, 4, 7, 6, 2, 0]",1,0,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,"[8, 2, 5, 0, 3, 0, 6, 2, 8, 3, 8, 4, 3, 5, 1, 8, 8, 9, 4, 1, 4, 7, 1, 9, 0]",0.10323905944824219,13,1,22.0,1,"[9, 7, 4, 6, 1, 1, 7, 5, 9, 4, 7, 7, 9, 0, 2, 6, 0, 5, 2, 3, 2, 5, 8, 3, 6]",1,0,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,"[6, 1, 9, 2, 3, 4, 0, 2, 9, 1, 9, 0, 5, 7, 6, 6, 7, 4, 1, 0, 7, 4, 8, 6, 2]",0.10312318801879883,13,1,22.0,2,"[0, 4, 8, 7, 5, 7, 6, 8, 3, 5, 8, 2, 4, 1, 3, 9, 8, 3, 5, 2, 3, 0, 5, 1, 9]",1,0,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,"[4, 6, 9, 1, 5, 5, 8, 6, 3, 7, 5, 9, 5, 8, 1, 7, 6, 0, 5, 1, 6, 8, 4, 2, 7]",0.10318708419799805,13,1,22.0,1,"[3, 8, 0, 7, 2, 1, 9, 4, 2, 0, 7, 2, 4, 6, 0, 3, 3, 2, 8, 9, 3, 5, 9, 0, 1]",2,0,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,"[2, 1, 6, 3, 2, 3, 9, 4, 5, 8, 1, 4, 5, 6, 0, 2, 0, 4, 3, 6, 0, 7, 4, 5, 8]",0.10309696197509766,13,1,22.0,1,"[8, 9, 5, 4, 1, 6, 1, 7, 0, 2, 7, 8, 3, 9, 2, 7, 8, 1, 5, 3, 5, 4, 1, 0, 3]",2,0,3.1,-2,-1.4931825512595778,5.085312760156836,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,"[0, 1, 8, 7, 5, 5, 6, 9, 1, 8, 8, 4, 6, 9, 2, 9, 5, 1, 3, 9, 7, 8, 7, 2, 5]",0.10329413414001465,13,1,22.0,1,"[6, 3, 0, 6, 9, 0, 2, 4, 3, 7, 7, 1, 3, 0, 5, 2, 7, 0, 4, 2, 4, 5, 0, 1, 6]",2,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,-2,100.0,"[1, 8, 2, 1, 8, 6, 3, 4, 8, 0, 2, 6, 3, 0, 1, 3, 4, 5, 1, 9, 5, 4, 0, 6, 8]",0.10320401191711426,13,1,22.0,2,"[6, 9, 0, 4, 9, 7, 5, 9, 7, 3, 7, 5, 8, 9, 4, 6, 2, 7, 8, 0, 7, 2, 9, 3, 1]",2,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,"[7, 9, 5, 6, 1, 7, 0, 3, 5, 8, 4, 2, 7, 5, 5, 9, 4, 8, 0, 8, 8, 4, 3, 2, 0]",0.10321998596191406,13,1,22.0,2,"[4, 2, 8, 0, 3, 6, 1, 4, 9, 2, 8, 9, 1, 3, 3, 6, 1, 7, 2, 0, 9, 7, 5, 1, 6]",1,0,3.1,1,-5.246053641968943,-0.7542686428484117,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,"[2, 8, 3, 1, 5, 2, 1, 0, 4, 8, 4, 6, 8, 2, 3, 0, 2, 9, 8, 4, 8, 1, 9, 0, 3]",0.1032252311706543,13,1,22.0,2,"[0, 6, 9, 4, 7, 3, 6, 5, 7, 9, 9, 7, 5, 9, 4, 1, 6, 5, 3, 0, 2, 5, 4, 7, 6]",2,0,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,"[0, 2, 3, 3, 6, 5, 1, 2, 7, 1, 6, 7, 2, 0, 4, 1, 2, 4, 5, 7, 4, 8, 9, 2, 0]",0.10324597358703613,13,1,22.0,1,"[5, 7, 8, 0, 4, 9, 8, 7, 5, 2, 5, 1, 9, 8, 3, 6, 3, 0, 9, 8, 7, 1, 5, 6, 3]",2,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,"[5, 6, 0, 6, 8, 9, 1, 7, 8, 3, 2, 3, 9, 4, 5, 2, 6, 5, 9, 1, 1, 2, 6, 4, 7]",0.10305619239807129,13,1,22.0,2,"[7, 2, 3, 4, 0, 3, 2, 5, 1, 5, 8, 0, 7, 6, 1, 4, 0, 8, 3, 7, 0, 5, 9, 3, 8]",1,0,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,"[4, 0, 6, 0, 9, 7, 4, 2, 9, 5, 4, 9, 3, 6, 1, 3, 1, 4, 0, 5, 6, 1, 5, 2, 4]",0.10325312614440918,13,1,22.0,2,"[7, 1, 5, 3, 2, 1, 8, 1, 8, 4, 8, 0, 5, 7, 2, 7, 6, 8, 9, 2, 8, 7, 9, 3, 0]",1,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,21,1,5.3,400.0,400.0,10.0,-1,100.0,"[7, 8, 7, 0, 5, 1, 8, 6, 5, 4, 2, 9, 0, 6, 8, 9, 1, 2, 3, 0, 9, 5, 3, 7, 1]",0.10319018363952637,13,1,22.0,2,"[4, 1, 2, 3, 8, 9, 0, 2, 7, 3, 4, 7, 3, 5, 1, 4, 0, 5, 7, 2, 6, 3, 4, 8, 9]",2,0,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,"[6, 0, 1, 8, 4, 0, 9, 5, 8, 7, 6, 5, 8, 4, 6, 0, 3, 5, 1, 7, 9, 3, 1, 8, 4]",0.10324382781982422,13,1,22.0,2,"[9, 3, 5, 7, 2, 2, 6, 4, 3, 1, 2, 2, 1, 7, 9, 3, 4, 0, 9, 8, 5, 7, 6, 0, 2]",1,0,3.1,1,-2.865396332514667,-4.4586437240052605,0.0
0,3,5,5.3,400.0,400.0,10.0,2,100.0,"[5, 7, 9, 6, 3, 4, 2, 4, 7, 3, 6, 1, 5, 2, 9, 3, 0, 7, 8, 9, 9, 4, 3, 8, 7]",0.10326313972473145,13,1,22.0,2,"[9, 1, 0, 8, 5, 2, 6, 0, 1, 9, 4, 3, 0, 7, 8, 2, 1, 5, 6, 4, 1, 0, 2, 6, 5]",1,0,3.1,-2,4.005472744077569,3.470761889910011,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,"[3, 1, 7, 5, 9, 8, 3, 8, 6, 0, 8, 4, 6, 9, 1, 4, 3, 5, 1, 6, 6, 8, 4, 2, 7]",0.1032099723815918,13,1,22.0,2,"[8, 4, 1, 6, 0, 4, 2, 9, 2, 1, 3, 7, 5, 0, 2, 9, 2, 7, 8, 0, 1, 3, 0, 5, 9]",1,0,3.1,0,4.821049575378947,2.201699568909998,0.0
0,15,17,5.3,400.0,400.0,10.0,-2,100.0,"[8, 4, 6, 7, 3, 0, 6, 5, 9, 4, 8, 4, 3, 8, 7, 9, 6, 4, 2, 5, 5, 1, 3, 2, 7]",0.10312604904174805,13,1,22.0,1,"[0, 1, 9, 2, 5, 7, 3, 1, 8, 2, 1, 0, 5, 5, 0, 2, 1, 3, 0, 7, 6, 4, 0, 9, 8]",2,0,3.1,0,-4.821049575378945,-2.201699568910002,0.0
